2019-03-28 07:23:54,825 INFO  Inside CreateSpListItem constructor to create Client!
2019-03-28 07:23:57,237 INFO  resolution of Response after SP list items retrieval at index - 59 , is - Send SOP
2019-03-28 07:23:57,237 INFO  Index of Response after SP list items retrieval - 60
2019-03-28 07:23:57,238 INFO  Status of Response after SP list items retrieval at index - 60 , is - True
2019-03-28 07:23:57,238 INFO  System of Response after SP list items retrieval at index - 60 , is - Duo
2019-03-28 07:23:57,238 INFO  problem of Response after SP list items retrieval at index - 60 , is - Need Setup
2019-03-28 07:23:57,239 INFO  resolution of Response after SP list items retrieval at index - 60 , is - Walkthrough over Phone
2019-03-28 07:23:57,243 INFO  Response after SP list items retrieval is not Null!
2019-03-28 07:23:57,245 INFO  Count of Response after SP list items retrieval is - 61
2019-03-28 07:23:57,245 INFO  Index of Response after SP list items retrieval - 0
2019-03-28 07:23:57,246 INFO  Status of Response after SP list items retrieval at index - 0 , is - True
2019-03-28 07:23:57,246 INFO  System of Response after SP list items retrieval at index - 0 , is - Baan
2019-03-28 07:23:57,247 INFO  Add title - Baan ,at index - 0 to dropdownOptions.systemList.
2019-03-28 07:23:57,248 INFO  problem of Response after SP list items retrieval at index - 0 , is - General Baan Access
2019-03-28 07:23:57,249 INFO  Add problem - General Baan Access ,at index - 0 to dropdownOptions.problemList.
2019-03-28 07:23:57,250 INFO  resolution of Response after SP list items retrieval at index - 0 , is - Raise ISR
2019-03-28 07:23:57,250 INFO  Add resolution - Raise ISR ,at index - 0 to dropdownOptions.resolutionList.
2019-03-28 07:23:57,251 INFO  Index of Response after SP list items retrieval - 1
2019-03-28 07:23:57,252 INFO  Status of Response after SP list items retrieval at index - 1 , is - True
2019-03-28 07:23:57,252 INFO  System of Response after SP list items retrieval at index - 1 , is - Baan
2019-03-28 07:23:57,253 INFO  dropdownOptions.systemList Contains title - Baan ,at index - 1
2019-03-28 07:23:57,253 INFO  problem of Response after SP list items retrieval at index - 1 , is - General Baan Error
2019-03-28 07:23:57,254 INFO  Add problem - General Baan Error ,at index - 1 to dropdownOptions.problemList.
2019-03-28 07:23:57,254 INFO  resolution of Response after SP list items retrieval at index - 1 , is - Raise IT Ticket
2019-03-28 07:23:57,254 INFO  Add resolution - Raise IT Ticket ,at index - 1 to dropdownOptions.resolutionList.
2019-03-28 07:23:57,255 INFO  Index of Response after SP list items retrieval - 2
2019-03-28 07:23:57,255 INFO  Status of Response after SP list items retrieval at index - 2 , is - True
2019-03-28 07:23:57,256 INFO  System of Response after SP list items retrieval at index - 2 , is - Baan
2019-03-28 07:23:57,256 INFO  dropdownOptions.systemList Contains title - Baan ,at index - 2
2019-03-28 07:23:57,257 INFO  problem of Response after SP list items retrieval at index - 2 , is - Baan lockout
2019-03-28 07:23:57,257 INFO  Add problem - Baan lockout ,at index - 2 to dropdownOptions.problemList.
2019-03-28 07:23:57,258 INFO  resolution of Response after SP list items retrieval at index - 2 , is - Unlock through Active Directory
2019-03-28 07:23:57,259 INFO  Add resolution - Unlock through Active Directory ,at index - 2 to dropdownOptions.resolutionList.
2019-03-28 07:23:57,260 INFO  Index of Response after SP list items retrieval - 3
2019-03-28 07:23:57,260 INFO  Status of Response after SP list items retrieval at index - 3 , is - True
2019-03-28 07:23:57,261 INFO  System of Response after SP list items retrieval at index - 3 , is - Baan
2019-03-28 07:23:57,261 INFO  dropdownOptions.systemList Contains title - Baan ,at index - 3
2019-03-28 07:23:57,261 INFO  problem of Response after SP list items retrieval at index - 3 , is - General Baan Access
2019-03-28 07:23:57,262 INFO  dropdownOptions.problemList Contains problem - General Baan Access ,at index - 3
2019-03-28 07:23:57,262 INFO  resolution of Response after SP list items retrieval at index - 3 , is - Raise IT Ticket
2019-03-28 07:23:57,262 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 3
2019-03-28 07:23:57,263 INFO  Index of Response after SP list items retrieval - 4
2019-03-28 07:23:57,263 INFO  Status of Response after SP list items retrieval at index - 4 , is - True
2019-03-28 07:23:57,264 INFO  System of Response after SP list items retrieval at index - 4 , is - Baan
2019-03-28 07:23:57,264 INFO  dropdownOptions.systemList Contains title - Baan ,at index - 4
2019-03-28 07:23:57,265 INFO  problem of Response after SP list items retrieval at index - 4 , is - Baan Account Issue
2019-03-28 07:23:57,265 INFO  Add problem - Baan Account Issue ,at index - 4 to dropdownOptions.problemList.
2019-03-28 07:23:57,265 INFO  resolution of Response after SP list items retrieval at index - 4 , is - Raise IT Ticket
2019-03-28 07:23:57,266 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 4
2019-03-28 07:23:57,266 INFO  Index of Response after SP list items retrieval - 5
2019-03-28 07:23:57,267 INFO  Status of Response after SP list items retrieval at index - 5 , is - True
2019-03-28 07:23:57,267 INFO  System of Response after SP list items retrieval at index - 5 , is - PC
2019-03-28 07:23:57,268 INFO  Add title - PC ,at index - 5 to dropdownOptions.systemList.
2019-03-28 07:23:57,268 INFO  problem of Response after SP list items retrieval at index - 5 , is - Locked Out
2019-03-28 07:23:57,269 INFO  Add problem - Locked Out ,at index - 5 to dropdownOptions.problemList.
2019-03-28 07:23:57,269 INFO  resolution of Response after SP list items retrieval at index - 5 , is - Unlock through Active Directory
2019-03-28 07:23:57,270 INFO  dropdownOptions.resolutionList Contains resolution - Unlock through Active Directory ,at index - 5
2019-03-28 07:23:57,270 INFO  Index of Response after SP list items retrieval - 6
2019-03-28 07:23:57,271 INFO  Status of Response after SP list items retrieval at index - 6 , is - True
2019-03-28 07:23:57,271 INFO  System of Response after SP list items retrieval at index - 6 , is - PC
2019-03-28 07:23:57,271 INFO  dropdownOptions.systemList Contains title - PC ,at index - 6
2019-03-28 07:23:57,272 INFO  problem of Response after SP list items retrieval at index - 6 , is - Locked Out
2019-03-28 07:23:57,272 INFO  dropdownOptions.problemList Contains problem - Locked Out ,at index - 6
2019-03-28 07:23:57,273 INFO  resolution of Response after SP list items retrieval at index - 6 , is - Raise IT Ticket
2019-03-28 07:23:57,273 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 6
2019-03-28 07:23:57,274 INFO  Index of Response after SP list items retrieval - 7
2019-03-28 07:23:57,275 INFO  Status of Response after SP list items retrieval at index - 7 , is - True
2019-03-28 07:23:57,275 INFO  System of Response after SP list items retrieval at index - 7 , is - PC
2019-03-28 07:23:57,276 INFO  dropdownOptions.systemList Contains title - PC ,at index - 7
2019-03-28 07:23:57,276 INFO  problem of Response after SP list items retrieval at index - 7 , is - System Issues
2019-03-28 07:23:57,277 INFO  Add problem - System Issues ,at index - 7 to dropdownOptions.problemList.
2019-03-28 07:23:57,278 INFO  resolution of Response after SP list items retrieval at index - 7 , is - Raise IT Ticket
2019-03-28 07:23:57,279 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 7
2019-03-28 07:23:57,280 INFO  Index of Response after SP list items retrieval - 8
2019-03-28 07:23:57,280 INFO  Status of Response after SP list items retrieval at index - 8 , is - True
2019-03-28 07:23:57,280 INFO  System of Response after SP list items retrieval at index - 8 , is - PC
2019-03-28 07:23:57,281 INFO  dropdownOptions.systemList Contains title - PC ,at index - 8
2019-03-28 07:23:57,281 INFO  problem of Response after SP list items retrieval at index - 8 , is - Error Message prompt
2019-03-28 07:23:57,281 INFO  Add problem - Error Message prompt ,at index - 8 to dropdownOptions.problemList.
2019-03-28 07:23:57,282 INFO  resolution of Response after SP list items retrieval at index - 8 , is - Raise IT Ticket
2019-03-28 07:23:57,282 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 8
2019-03-28 07:23:57,282 INFO  Index of Response after SP list items retrieval - 9
2019-03-28 07:23:57,283 INFO  Status of Response after SP list items retrieval at index - 9 , is - True
2019-03-28 07:23:57,283 INFO  System of Response after SP list items retrieval at index - 9 , is - Pace tracker
2019-03-28 07:23:57,283 INFO  Add title - Pace tracker ,at index - 9 to dropdownOptions.systemList.
2019-03-28 07:23:57,283 INFO  problem of Response after SP list items retrieval at index - 9 , is - Error for 100 Code
2019-03-28 07:23:57,284 INFO  Add problem - Error for 100 Code ,at index - 9 to dropdownOptions.problemList.
2019-03-28 07:23:57,284 INFO  resolution of Response after SP list items retrieval at index - 9 , is - Clear Data/ Cache
2019-03-28 07:23:57,284 INFO  Add resolution - Clear Data/ Cache ,at index - 9 to dropdownOptions.resolutionList.
2019-03-28 07:23:57,285 INFO  Index of Response after SP list items retrieval - 10
2019-03-28 07:23:57,285 INFO  Status of Response after SP list items retrieval at index - 10 , is - True
2019-03-28 07:23:57,285 INFO  System of Response after SP list items retrieval at index - 10 , is - Pace tracker
2019-03-28 07:23:57,286 INFO  dropdownOptions.systemList Contains title - Pace tracker ,at index - 10
2019-03-28 07:23:57,286 INFO  problem of Response after SP list items retrieval at index - 10 , is - Nothing populates under Timesheet
2019-03-28 07:23:57,286 INFO  Add problem - Nothing populates under Timesheet ,at index - 10 to dropdownOptions.problemList.
2019-03-28 07:23:57,286 INFO  resolution of Response after SP list items retrieval at index - 10 , is - Clear Data/ Cache
2019-03-28 07:23:57,287 INFO  dropdownOptions.resolutionList Contains resolution - Clear Data/ Cache ,at index - 10
2019-03-28 07:23:57,287 INFO  Index of Response after SP list items retrieval - 11
2019-03-28 07:23:57,287 INFO  Status of Response after SP list items retrieval at index - 11 , is - True
2019-03-28 07:23:57,288 INFO  System of Response after SP list items retrieval at index - 11 , is - Pace tracker
2019-03-28 07:23:57,288 INFO  dropdownOptions.systemList Contains title - Pace tracker ,at index - 11
2019-03-28 07:23:57,288 INFO  problem of Response after SP list items retrieval at index - 11 , is - Not able to register
2019-03-28 07:23:57,289 INFO  Add problem - Not able to register ,at index - 11 to dropdownOptions.problemList.
2019-03-28 07:23:57,289 INFO  resolution of Response after SP list items retrieval at index - 11 , is - Check Employee Records
2019-03-28 07:23:57,290 INFO  Add resolution - Check Employee Records ,at index - 11 to dropdownOptions.resolutionList.
2019-03-28 07:23:57,290 INFO  Index of Response after SP list items retrieval - 12
2019-03-28 07:23:57,291 INFO  Status of Response after SP list items retrieval at index - 12 , is - True
2019-03-28 07:23:57,292 INFO  System of Response after SP list items retrieval at index - 12 , is - Pace tracker
2019-03-28 07:23:57,292 INFO  dropdownOptions.systemList Contains title - Pace tracker ,at index - 12
2019-03-28 07:23:57,293 INFO  problem of Response after SP list items retrieval at index - 12 , is - Not able to register
2019-03-28 07:23:57,293 INFO  dropdownOptions.problemList Contains problem - Not able to register ,at index - 12
2019-03-28 07:23:57,294 INFO  resolution of Response after SP list items retrieval at index - 12 , is - Reset Password
2019-03-28 07:23:57,295 INFO  Add resolution - Reset Password ,at index - 12 to dropdownOptions.resolutionList.
2019-03-28 07:23:57,296 INFO  Index of Response after SP list items retrieval - 13
2019-03-28 07:23:57,297 INFO  Status of Response after SP list items retrieval at index - 13 , is - True
2019-03-28 07:23:57,297 INFO  System of Response after SP list items retrieval at index - 13 , is - Email
2019-03-28 07:23:57,297 INFO  Add title - Email ,at index - 13 to dropdownOptions.systemList.
2019-03-28 07:23:57,298 INFO  problem of Response after SP list items retrieval at index - 13 , is - Unable to log in
2019-03-28 07:23:57,298 INFO  Add problem - Unable to log in ,at index - 13 to dropdownOptions.problemList.
2019-03-28 07:23:57,298 INFO  resolution of Response after SP list items retrieval at index - 13 , is - Unlock through Active Directory
2019-03-28 07:23:57,298 INFO  dropdownOptions.resolutionList Contains resolution - Unlock through Active Directory ,at index - 13
2019-03-28 07:23:57,299 INFO  Index of Response after SP list items retrieval - 14
2019-03-28 07:23:57,299 INFO  Status of Response after SP list items retrieval at index - 14 , is - True
2019-03-28 07:23:57,299 INFO  System of Response after SP list items retrieval at index - 14 , is - Email
2019-03-28 07:23:57,300 INFO  dropdownOptions.systemList Contains title - Email ,at index - 14
2019-03-28 07:23:57,300 INFO  problem of Response after SP list items retrieval at index - 14 , is - Email not populating
2019-03-28 07:23:57,300 INFO  Add problem - Email not populating ,at index - 14 to dropdownOptions.problemList.
2019-03-28 07:23:57,300 INFO  resolution of Response after SP list items retrieval at index - 14 , is - Check Knox
2019-03-28 07:23:57,301 INFO  Add resolution - Check Knox ,at index - 14 to dropdownOptions.resolutionList.
2019-03-28 07:23:57,301 INFO  Index of Response after SP list items retrieval - 15
2019-03-28 07:23:57,301 INFO  Status of Response after SP list items retrieval at index - 15 , is - True
2019-03-28 07:23:57,302 INFO  System of Response after SP list items retrieval at index - 15 , is - Email
2019-03-28 07:23:57,302 INFO  dropdownOptions.systemList Contains title - Email ,at index - 15
2019-03-28 07:23:57,302 INFO  problem of Response after SP list items retrieval at index - 15 , is - Cannot send email
2019-03-28 07:23:57,303 INFO  Add problem - Cannot send email ,at index - 15 to dropdownOptions.problemList.
2019-03-28 07:23:57,303 INFO  resolution of Response after SP list items retrieval at index - 15 , is - Check Knox
2019-03-28 07:23:57,304 INFO  dropdownOptions.resolutionList Contains resolution - Check Knox ,at index - 15
2019-03-28 07:23:57,304 INFO  Index of Response after SP list items retrieval - 16
2019-03-28 07:23:57,304 INFO  Status of Response after SP list items retrieval at index - 16 , is - True
2019-03-28 07:23:57,305 INFO  System of Response after SP list items retrieval at index - 16 , is - Email
2019-03-28 07:23:57,305 INFO  dropdownOptions.systemList Contains title - Email ,at index - 16
2019-03-28 07:23:57,306 INFO  problem of Response after SP list items retrieval at index - 16 , is - Need an Add-On
2019-03-28 07:23:57,306 INFO  Add problem - Need an Add-On ,at index - 16 to dropdownOptions.problemList.
2019-03-28 07:23:57,307 INFO  resolution of Response after SP list items retrieval at index - 16 , is - Raise IT Ticket
2019-03-28 07:23:57,307 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 16
2019-03-28 07:23:57,309 INFO  Index of Response after SP list items retrieval - 17
2019-03-28 07:23:57,310 INFO  Status of Response after SP list items retrieval at index - 17 , is - True
2019-03-28 07:23:57,311 INFO  System of Response after SP list items retrieval at index - 17 , is - Email
2019-03-28 07:23:57,311 INFO  dropdownOptions.systemList Contains title - Email ,at index - 17
2019-03-28 07:23:57,312 INFO  problem of Response after SP list items retrieval at index - 17 , is - Unable to log in
2019-03-28 07:23:57,312 INFO  dropdownOptions.problemList Contains problem - Unable to log in ,at index - 17
2019-03-28 07:23:57,313 INFO  resolution of Response after SP list items retrieval at index - 17 , is - Raise IT Ticket
2019-03-28 07:23:57,313 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 17
2019-03-28 07:23:57,314 INFO  Index of Response after SP list items retrieval - 18
2019-03-28 07:23:57,314 INFO  Status of Response after SP list items retrieval at index - 18 , is - True
2019-03-28 07:23:57,314 INFO  System of Response after SP list items retrieval at index - 18 , is - Email
2019-03-28 07:23:57,315 INFO  dropdownOptions.systemList Contains title - Email ,at index - 18
2019-03-28 07:23:57,315 INFO  problem of Response after SP list items retrieval at index - 18 , is - Email not populating
2019-03-28 07:23:57,316 INFO  dropdownOptions.problemList Contains problem - Email not populating ,at index - 18
2019-03-28 07:23:57,316 INFO  resolution of Response after SP list items retrieval at index - 18 , is - Check Duo
2019-03-28 07:23:57,316 INFO  Add resolution - Check Duo ,at index - 18 to dropdownOptions.resolutionList.
2019-03-28 07:23:57,317 INFO  Index of Response after SP list items retrieval - 19
2019-03-28 07:23:57,317 INFO  Status of Response after SP list items retrieval at index - 19 , is - True
2019-03-28 07:23:57,318 INFO  System of Response after SP list items retrieval at index - 19 , is - Email
2019-03-28 07:23:57,318 INFO  dropdownOptions.systemList Contains title - Email ,at index - 19
2019-03-28 07:23:57,319 INFO  problem of Response after SP list items retrieval at index - 19 , is - Cannot send email
2019-03-28 07:23:57,319 INFO  dropdownOptions.problemList Contains problem - Cannot send email ,at index - 19
2019-03-28 07:23:57,320 INFO  resolution of Response after SP list items retrieval at index - 19 , is - Check Duo
2019-03-28 07:23:57,320 INFO  dropdownOptions.resolutionList Contains resolution - Check Duo ,at index - 19
2019-03-28 07:23:57,321 INFO  Index of Response after SP list items retrieval - 20
2019-03-28 07:23:57,322 INFO  Status of Response after SP list items retrieval at index - 20 , is - True
2019-03-28 07:23:57,322 INFO  System of Response after SP list items retrieval at index - 20 , is - Software
2019-03-28 07:23:57,323 INFO  Add title - Software ,at index - 20 to dropdownOptions.systemList.
2019-03-28 07:23:57,323 INFO  problem of Response after SP list items retrieval at index - 20 , is - Download additional Software
2019-03-28 07:23:57,323 INFO  Add problem - Download additional Software ,at index - 20 to dropdownOptions.problemList.
2019-03-28 07:23:57,324 INFO  resolution of Response after SP list items retrieval at index - 20 , is - Raise IT Ticket
2019-03-28 07:23:57,324 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 20
2019-03-28 07:23:57,325 INFO  Index of Response after SP list items retrieval - 21
2019-03-28 07:23:57,325 INFO  Status of Response after SP list items retrieval at index - 21 , is - True
2019-03-28 07:23:57,326 INFO  System of Response after SP list items retrieval at index - 21 , is - Software
2019-03-28 07:23:57,326 INFO  dropdownOptions.systemList Contains title - Software ,at index - 21
2019-03-28 07:23:57,327 INFO  problem of Response after SP list items retrieval at index - 21 , is - Software Error
2019-03-28 07:23:57,327 INFO  Add problem - Software Error ,at index - 21 to dropdownOptions.problemList.
2019-03-28 07:23:57,327 INFO  resolution of Response after SP list items retrieval at index - 21 , is - Raise IT Ticket
2019-03-28 07:23:57,328 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 21
2019-03-28 07:23:57,329 INFO  Index of Response after SP list items retrieval - 22
2019-03-28 07:23:57,329 INFO  Status of Response after SP list items retrieval at index - 22 , is - True
2019-03-28 07:23:57,330 INFO  System of Response after SP list items retrieval at index - 22 , is - cERP
2019-03-28 07:23:57,330 INFO  Add title - cERP ,at index - 22 to dropdownOptions.systemList.
2019-03-28 07:23:57,331 INFO  problem of Response after SP list items retrieval at index - 22 , is - Add Permission
2019-03-28 07:23:57,331 INFO  Add problem - Add Permission ,at index - 22 to dropdownOptions.problemList.
2019-03-28 07:23:57,332 INFO  resolution of Response after SP list items retrieval at index - 22 , is - Raise IT Ticket
2019-03-28 07:23:57,332 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 22
2019-03-28 07:23:57,332 INFO  Index of Response after SP list items retrieval - 23
2019-03-28 07:23:57,333 INFO  Status of Response after SP list items retrieval at index - 23 , is - True
2019-03-28 07:23:57,333 INFO  System of Response after SP list items retrieval at index - 23 , is - cERP
2019-03-28 07:23:57,334 INFO  dropdownOptions.systemList Contains title - cERP ,at index - 23
2019-03-28 07:23:57,334 INFO  problem of Response after SP list items retrieval at index - 23 , is - Permission Error
2019-03-28 07:23:57,335 INFO  Add problem - Permission Error ,at index - 23 to dropdownOptions.problemList.
2019-03-28 07:23:57,335 INFO  resolution of Response after SP list items retrieval at index - 23 , is - Raise IT Ticket
2019-03-28 07:23:57,335 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 23
2019-03-28 07:23:57,336 INFO  Index of Response after SP list items retrieval - 24
2019-03-28 07:23:57,336 INFO  Status of Response after SP list items retrieval at index - 24 , is - True
2019-03-28 07:23:57,336 INFO  System of Response after SP list items retrieval at index - 24 , is - cERP
2019-03-28 07:23:57,337 INFO  dropdownOptions.systemList Contains title - cERP ,at index - 24
2019-03-28 07:23:57,337 INFO  problem of Response after SP list items retrieval at index - 24 , is - cERP down
2019-03-28 07:23:57,337 INFO  Add problem - cERP down ,at index - 24 to dropdownOptions.problemList.
2019-03-28 07:23:57,338 INFO  resolution of Response after SP list items retrieval at index - 24 , is - Forward issue to Miles/ Julia
2019-03-28 07:23:57,338 INFO  Add resolution - Forward issue to Miles/ Julia ,at index - 24 to dropdownOptions.resolutionList.
2019-03-28 07:23:57,339 INFO  Index of Response after SP list items retrieval - 25
2019-03-28 07:23:57,339 INFO  Status of Response after SP list items retrieval at index - 25 , is - True
2019-03-28 07:23:57,339 INFO  System of Response after SP list items retrieval at index - 25 , is - SAM
2019-03-28 07:23:57,340 INFO  Add title - SAM ,at index - 25 to dropdownOptions.systemList.
2019-03-28 07:23:57,341 INFO  problem of Response after SP list items retrieval at index - 25 , is - Access Issue
2019-03-28 07:23:57,341 INFO  Add problem - Access Issue ,at index - 25 to dropdownOptions.problemList.
2019-03-28 07:23:57,342 INFO  resolution of Response after SP list items retrieval at index - 25 , is - Raise IT Ticket
2019-03-28 07:23:57,342 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 25
2019-03-28 07:23:57,343 INFO  Index of Response after SP list items retrieval - 26
2019-03-28 07:23:57,343 INFO  Status of Response after SP list items retrieval at index - 26 , is - True
2019-03-28 07:23:57,344 INFO  System of Response after SP list items retrieval at index - 26 , is - SAM
2019-03-28 07:23:57,344 INFO  dropdownOptions.systemList Contains title - SAM ,at index - 26
2019-03-28 07:23:57,345 INFO  problem of Response after SP list items retrieval at index - 26 , is - Getting Errors
2019-03-28 07:23:57,345 INFO  Add problem - Getting Errors ,at index - 26 to dropdownOptions.problemList.
2019-03-28 07:23:57,345 INFO  resolution of Response after SP list items retrieval at index - 26 , is - Raise IT Ticket
2019-03-28 07:23:57,346 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 26
2019-03-28 07:23:57,346 INFO  Index of Response after SP list items retrieval - 27
2019-03-28 07:23:57,346 INFO  Status of Response after SP list items retrieval at index - 27 , is - True
2019-03-28 07:23:57,347 INFO  System of Response after SP list items retrieval at index - 27 , is - Shoretel/ Phone System
2019-03-28 07:23:57,347 INFO  Add title - Shoretel/ Phone System ,at index - 27 to dropdownOptions.systemList.
2019-03-28 07:23:57,347 INFO  problem of Response after SP list items retrieval at index - 27 , is - Calls not Transfering
2019-03-28 07:23:57,348 INFO  Add problem - Calls not Transfering ,at index - 27 to dropdownOptions.problemList.
2019-03-28 07:23:57,348 INFO  resolution of Response after SP list items retrieval at index - 27 , is - Raise IT Ticket
2019-03-28 07:23:57,349 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 27
2019-03-28 07:23:57,349 INFO  Index of Response after SP list items retrieval - 28
2019-03-28 07:23:57,350 INFO  Status of Response after SP list items retrieval at index - 28 , is - True
2019-03-28 07:23:57,350 INFO  System of Response after SP list items retrieval at index - 28 , is - Shoretel/ Phone System
2019-03-28 07:23:57,351 INFO  dropdownOptions.systemList Contains title - Shoretel/ Phone System ,at index - 28
2019-03-28 07:23:57,351 INFO  problem of Response after SP list items retrieval at index - 28 , is - Connection Issue
2019-03-28 07:23:57,352 INFO  Add problem - Connection Issue ,at index - 28 to dropdownOptions.problemList.
2019-03-28 07:23:57,352 INFO  resolution of Response after SP list items retrieval at index - 28 , is - Raise IT Ticket
2019-03-28 07:23:57,353 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 28
2019-03-28 07:23:57,353 INFO  Index of Response after SP list items retrieval - 29
2019-03-28 07:23:57,354 INFO  Status of Response after SP list items retrieval at index - 29 , is - True
2019-03-28 07:23:57,354 INFO  System of Response after SP list items retrieval at index - 29 , is - Shoretel/ Phone System
2019-03-28 07:23:57,355 INFO  dropdownOptions.systemList Contains title - Shoretel/ Phone System ,at index - 29
2019-03-28 07:23:57,356 INFO  problem of Response after SP list items retrieval at index - 29 , is - Shoretel Button not working
2019-03-28 07:23:57,357 INFO  Add problem - Shoretel Button not working ,at index - 29 to dropdownOptions.problemList.
2019-03-28 07:23:57,357 INFO  resolution of Response after SP list items retrieval at index - 29 , is - Raise IT Ticket
2019-03-28 07:23:57,358 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 29
2019-03-28 07:23:57,359 INFO  Index of Response after SP list items retrieval - 30
2019-03-28 07:23:57,359 INFO  Status of Response after SP list items retrieval at index - 30 , is - True
2019-03-28 07:23:57,360 INFO  System of Response after SP list items retrieval at index - 30 , is - Shoretel/ Phone System
2019-03-28 07:23:57,361 INFO  dropdownOptions.systemList Contains title - Shoretel/ Phone System ,at index - 30
2019-03-28 07:23:57,362 INFO  problem of Response after SP list items retrieval at index - 30 , is - Unable to log in
2019-03-28 07:23:57,362 INFO  dropdownOptions.problemList Contains problem - Unable to log in ,at index - 30
2019-03-28 07:23:57,362 INFO  resolution of Response after SP list items retrieval at index - 30 , is - Raise IT Ticket
2019-03-28 07:23:57,363 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 30
2019-03-28 07:23:57,363 INFO  Index of Response after SP list items retrieval - 31
2019-03-28 07:23:57,364 INFO  Status of Response after SP list items retrieval at index - 31 , is - True
2019-03-28 07:23:57,364 INFO  System of Response after SP list items retrieval at index - 31 , is - SharePoint
2019-03-28 07:23:57,365 INFO  Add title - SharePoint ,at index - 31 to dropdownOptions.systemList.
2019-03-28 07:23:57,365 INFO  problem of Response after SP list items retrieval at index - 31 , is - Workflow Error
2019-03-28 07:23:57,366 INFO  Add problem - Workflow Error ,at index - 31 to dropdownOptions.problemList.
2019-03-28 07:23:57,366 INFO  resolution of Response after SP list items retrieval at index - 31 , is - Forward issue to Julie Batista/ Kevin Dunn
2019-03-28 07:23:57,366 INFO  Add resolution - Forward issue to Julie Batista/ Kevin Dunn ,at index - 31 to dropdownOptions.resolutionList.
2019-03-28 07:23:57,368 INFO  Index of Response after SP list items retrieval - 32
2019-03-28 07:23:57,369 INFO  Status of Response after SP list items retrieval at index - 32 , is - True
2019-03-28 07:23:57,370 INFO  System of Response after SP list items retrieval at index - 32 , is - SharePoint
2019-03-28 07:23:57,370 INFO  dropdownOptions.systemList Contains title - SharePoint ,at index - 32
2019-03-28 07:23:57,371 INFO  problem of Response after SP list items retrieval at index - 32 , is - SharePoint is down
2019-03-28 07:23:57,371 INFO  Add problem - SharePoint is down ,at index - 32 to dropdownOptions.problemList.
2019-03-28 07:23:57,371 INFO  resolution of Response after SP list items retrieval at index - 32 , is - Forward issue to Julie Batista/ Kevin Dunn
2019-03-28 07:23:57,372 INFO  dropdownOptions.resolutionList Contains resolution - Forward issue to Julie Batista/ Kevin Dunn ,at index - 32
2019-03-28 07:23:57,372 INFO  Index of Response after SP list items retrieval - 33
2019-03-28 07:23:57,373 INFO  Status of Response after SP list items retrieval at index - 33 , is - True
2019-03-28 07:23:57,374 INFO  System of Response after SP list items retrieval at index - 33 , is - SharePoint
2019-03-28 07:23:57,375 INFO  dropdownOptions.systemList Contains title - SharePoint ,at index - 33
2019-03-28 07:23:57,375 INFO  problem of Response after SP list items retrieval at index - 33 , is - Access Request
2019-03-28 07:23:57,376 INFO  Add problem - Access Request ,at index - 33 to dropdownOptions.problemList.
2019-03-28 07:23:57,376 INFO  resolution of Response after SP list items retrieval at index - 33 , is - Raise IT Ticket
2019-03-28 07:23:57,377 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 33
2019-03-28 07:23:57,378 INFO  Index of Response after SP list items retrieval - 34
2019-03-28 07:23:57,378 INFO  Status of Response after SP list items retrieval at index - 34 , is - True
2019-03-28 07:23:57,379 INFO  System of Response after SP list items retrieval at index - 34 , is - SharePoint
2019-03-28 07:23:57,379 INFO  dropdownOptions.systemList Contains title - SharePoint ,at index - 34
2019-03-28 07:23:57,380 INFO  problem of Response after SP list items retrieval at index - 34 , is - Workflow Error
2019-03-28 07:23:57,380 INFO  dropdownOptions.problemList Contains problem - Workflow Error ,at index - 34
2019-03-28 07:23:57,381 INFO  resolution of Response after SP list items retrieval at index - 34 , is - Raise IT Ticket
2019-03-28 07:23:57,382 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 34
2019-03-28 07:23:57,382 INFO  Index of Response after SP list items retrieval - 35
2019-03-28 07:23:57,383 INFO  Status of Response after SP list items retrieval at index - 35 , is - True
