2019-03-28 08:46:11,715 INFO  Inside CreateSpListItem constructor to create Client!
2019-03-28 08:46:12,345 INFO  System of Response after SP list items retrieval at index - 35 , is - Hardware
2019-03-28 08:46:12,346 INFO  Add title - Hardware ,at index - 35 to dropdownOptions.systemList.
2019-03-28 08:46:12,346 INFO  problem of Response after SP list items retrieval at index - 35 , is - Hardware Replacement
2019-03-28 08:46:12,346 INFO  Add problem - Hardware Replacement ,at index - 35 to dropdownOptions.problemList.
2019-03-28 08:46:12,347 INFO  resolution of Response after SP list items retrieval at index - 35 , is - Raise IT Ticket
2019-03-28 08:46:12,347 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 35
2019-03-28 08:46:12,348 INFO  Index of Response after SP list items retrieval - 36
2019-03-28 08:46:12,348 INFO  Status of Response after SP list items retrieval at index - 36 , is - True
2019-03-28 08:46:12,349 INFO  System of Response after SP list items retrieval at index - 36 , is - Hardware
2019-03-28 08:46:12,349 INFO  dropdownOptions.systemList Contains title - Hardware ,at index - 36
2019-03-28 08:46:12,350 INFO  problem of Response after SP list items retrieval at index - 36 , is - Hardware Issues
2019-03-28 08:46:12,350 INFO  Add problem - Hardware Issues ,at index - 36 to dropdownOptions.problemList.
2019-03-28 08:46:12,351 INFO  resolution of Response after SP list items retrieval at index - 36 , is - Raise IT Ticket
2019-03-28 08:46:12,351 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 36
2019-03-28 08:46:12,351 INFO  Index of Response after SP list items retrieval - 37
2019-03-28 08:46:12,352 INFO  Status of Response after SP list items retrieval at index - 37 , is - True
2019-03-28 08:46:12,352 INFO  System of Response after SP list items retrieval at index - 37 , is - Admin
2019-03-28 08:46:12,353 INFO  Add title - Admin ,at index - 37 to dropdownOptions.systemList.
2019-03-28 08:46:12,353 INFO  problem of Response after SP list items retrieval at index - 37 , is - Baan Configuration Setup
2019-03-28 08:46:12,354 INFO  Add problem - Baan Configuration Setup ,at index - 37 to dropdownOptions.problemList.
2019-03-28 08:46:12,354 INFO  resolution of Response after SP list items retrieval at index - 37 , is - Remotely setup Config page
2019-03-28 08:46:12,355 INFO  Add resolution - Remotely setup Config page ,at index - 37 to dropdownOptions.resolutionList.
2019-03-28 08:46:12,356 INFO  Index of Response after SP list items retrieval - 38
2019-03-28 08:46:12,356 INFO  Status of Response after SP list items retrieval at index - 38 , is - True
2019-03-28 08:46:12,357 INFO  System of Response after SP list items retrieval at index - 38 , is - Admin
2019-03-28 08:46:12,357 INFO  dropdownOptions.systemList Contains title - Admin ,at index - 38
2019-03-28 08:46:12,357 INFO  problem of Response after SP list items retrieval at index - 38 , is - Baan Configuration Setup
2019-03-28 08:46:12,358 INFO  dropdownOptions.problemList Contains problem - Baan Configuration Setup ,at index - 38
2019-03-28 08:46:12,358 INFO  resolution of Response after SP list items retrieval at index - 38 , is - Raise IT Ticket
2019-03-28 08:46:12,359 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 38
2019-03-28 08:46:12,359 INFO  Index of Response after SP list items retrieval - 39
2019-03-28 08:46:12,360 INFO  Status of Response after SP list items retrieval at index - 39 , is - True
2019-03-28 08:46:12,360 INFO  System of Response after SP list items retrieval at index - 39 , is - Admin
2019-03-28 08:46:12,361 INFO  dropdownOptions.systemList Contains title - Admin ,at index - 39
2019-03-28 08:46:12,361 INFO  problem of Response after SP list items retrieval at index - 39 , is - Configuration password reset
2019-03-28 08:46:12,362 INFO  Add problem - Configuration password reset ,at index - 39 to dropdownOptions.problemList.
2019-03-28 08:46:12,362 INFO  resolution of Response after SP list items retrieval at index - 39 , is - Un-save password from saved Configuration
2019-03-28 08:46:12,363 INFO  Add resolution - Un-save password from saved Configuration ,at index - 39 to dropdownOptions.resolutionList.
2019-03-28 08:46:12,363 INFO  Index of Response after SP list items retrieval - 40
2019-03-28 08:46:12,364 INFO  Status of Response after SP list items retrieval at index - 40 , is - True
2019-03-28 08:46:12,364 INFO  System of Response after SP list items retrieval at index - 40 , is - Admin
2019-03-28 08:46:12,365 INFO  dropdownOptions.systemList Contains title - Admin ,at index - 40
2019-03-28 08:46:12,365 INFO  problem of Response after SP list items retrieval at index - 40 , is - Configuration password reset
2019-03-28 08:46:12,366 INFO  dropdownOptions.problemList Contains problem - Configuration password reset ,at index - 40
2019-03-28 08:46:12,366 INFO  resolution of Response after SP list items retrieval at index - 40 , is - Unlock through Active Directory
2019-03-28 08:46:12,367 INFO  dropdownOptions.resolutionList Contains resolution - Unlock through Active Directory ,at index - 40
2019-03-28 08:46:12,367 INFO  Index of Response after SP list items retrieval - 41
2019-03-28 08:46:12,367 INFO  Status of Response after SP list items retrieval at index - 41 , is - True
2019-03-28 08:46:12,368 INFO  System of Response after SP list items retrieval at index - 41 , is - Admin
2019-03-28 08:46:12,368 INFO  dropdownOptions.systemList Contains title - Admin ,at index - 41
2019-03-28 08:46:12,369 INFO  problem of Response after SP list items retrieval at index - 41 , is - Configuration password reset
2019-03-28 08:46:12,369 INFO  dropdownOptions.problemList Contains problem - Configuration password reset ,at index - 41
2019-03-28 08:46:12,369 INFO  resolution of Response after SP list items retrieval at index - 41 , is - Raise IT Ticket
2019-03-28 08:46:12,370 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 41
2019-03-28 08:46:12,371 INFO  Index of Response after SP list items retrieval - 42
2019-03-28 08:46:12,373 INFO  Status of Response after SP list items retrieval at index - 42 , is - True
2019-03-28 08:46:12,373 INFO  System of Response after SP list items retrieval at index - 42 , is - UltiPro
2019-03-28 08:46:12,374 INFO  Add title - UltiPro ,at index - 42 to dropdownOptions.systemList.
2019-03-28 08:46:12,374 INFO  problem of Response after SP list items retrieval at index - 42 , is - Locked Out
2019-03-28 08:46:12,375 INFO  dropdownOptions.problemList Contains problem - Locked Out ,at index - 42
2019-03-28 08:46:12,375 INFO  resolution of Response after SP list items retrieval at index - 42 , is - Login to UltiPro and unlock
2019-03-28 08:46:12,376 INFO  Add resolution - Login to UltiPro and unlock ,at index - 42 to dropdownOptions.resolutionList.
2019-03-28 08:46:12,376 INFO  Index of Response after SP list items retrieval - 43
2019-03-28 08:46:12,377 INFO  Status of Response after SP list items retrieval at index - 43 , is - True
2019-03-28 08:46:12,377 INFO  System of Response after SP list items retrieval at index - 43 , is - UltiPro
2019-03-28 08:46:12,378 INFO  dropdownOptions.systemList Contains title - UltiPro ,at index - 43
2019-03-28 08:46:12,378 INFO  problem of Response after SP list items retrieval at index - 43 , is - Locked Out
2019-03-28 08:46:12,378 INFO  dropdownOptions.problemList Contains problem - Locked Out ,at index - 43
2019-03-28 08:46:12,379 INFO  resolution of Response after SP list items retrieval at index - 43 , is - Login to UltiPro to reset password
2019-03-28 08:46:12,379 INFO  Add resolution - Login to UltiPro to reset password ,at index - 43 to dropdownOptions.resolutionList.
2019-03-28 08:46:12,379 INFO  Index of Response after SP list items retrieval - 44
2019-03-28 08:46:12,380 INFO  Status of Response after SP list items retrieval at index - 44 , is - True
2019-03-28 08:46:12,380 INFO  System of Response after SP list items retrieval at index - 44 , is - WFA
2019-03-28 08:46:12,381 INFO  Add title - WFA ,at index - 44 to dropdownOptions.systemList.
2019-03-28 08:46:12,381 INFO  problem of Response after SP list items retrieval at index - 44 , is - Brick Hardware Issue
2019-03-28 08:46:12,382 INFO  Add problem - Brick Hardware Issue ,at index - 44 to dropdownOptions.problemList.
2019-03-28 08:46:12,382 INFO  resolution of Response after SP list items retrieval at index - 44 , is - Swap brick
2019-03-28 08:46:12,383 INFO  Add resolution - Swap brick ,at index - 44 to dropdownOptions.resolutionList.
2019-03-28 08:46:12,383 INFO  Index of Response after SP list items retrieval - 45
2019-03-28 08:46:12,384 INFO  Status of Response after SP list items retrieval at index - 45 , is - True
2019-03-28 08:46:12,384 INFO  System of Response after SP list items retrieval at index - 45 , is - WFA
2019-03-28 08:46:12,384 INFO  dropdownOptions.systemList Contains title - WFA ,at index - 45
2019-03-28 08:46:12,385 INFO  problem of Response after SP list items retrieval at index - 45 , is - Timesheet
2019-03-28 08:46:12,386 INFO  Add problem - Timesheet ,at index - 45 to dropdownOptions.problemList.
2019-03-28 08:46:12,386 INFO  resolution of Response after SP list items retrieval at index - 45 , is - Forward issue to Steve Auckly/ Jake Zube
2019-03-28 08:46:12,387 INFO  Add resolution - Forward issue to Steve Auckly/ Jake Zube ,at index - 45 to dropdownOptions.resolutionList.
2019-03-28 08:46:12,388 INFO  Index of Response after SP list items retrieval - 46
2019-03-28 08:46:12,389 INFO  Status of Response after SP list items retrieval at index - 46 , is - True
2019-03-28 08:46:12,389 INFO  System of Response after SP list items retrieval at index - 46 , is - WFA
2019-03-28 08:46:12,390 INFO  dropdownOptions.systemList Contains title - WFA ,at index - 46
2019-03-28 08:46:12,391 INFO  problem of Response after SP list items retrieval at index - 46 , is - Service Ticket
2019-03-28 08:46:12,391 INFO  Add problem - Service Ticket ,at index - 46 to dropdownOptions.problemList.
2019-03-28 08:46:12,392 INFO  resolution of Response after SP list items retrieval at index - 46 , is - Ignore Lines
2019-03-28 08:46:12,392 INFO  Add resolution - Ignore Lines ,at index - 46 to dropdownOptions.resolutionList.
2019-03-28 08:46:12,393 INFO  Index of Response after SP list items retrieval - 47
2019-03-28 08:46:12,393 INFO  Status of Response after SP list items retrieval at index - 47 , is - True
2019-03-28 08:46:12,393 INFO  System of Response after SP list items retrieval at index - 47 , is - WFA
2019-03-28 08:46:12,394 INFO  dropdownOptions.systemList Contains title - WFA ,at index - 47
2019-03-28 08:46:12,394 INFO  problem of Response after SP list items retrieval at index - 47 , is - Service Ticket
2019-03-28 08:46:12,395 INFO  dropdownOptions.problemList Contains problem - Service Ticket ,at index - 47
2019-03-28 08:46:12,395 INFO  resolution of Response after SP list items retrieval at index - 47 , is - Raise IT Ticket
2019-03-28 08:46:12,396 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 47
2019-03-28 08:46:12,396 INFO  Index of Response after SP list items retrieval - 48
2019-03-28 08:46:12,397 INFO  Status of Response after SP list items retrieval at index - 48 , is - True
2019-03-28 08:46:12,397 INFO  System of Response after SP list items retrieval at index - 48 , is - WFA
2019-03-28 08:46:12,398 INFO  dropdownOptions.systemList Contains title - WFA ,at index - 48
2019-03-28 08:46:12,398 INFO  problem of Response after SP list items retrieval at index - 48 , is - System Issue
2019-03-28 08:46:12,398 INFO  Add problem - System Issue ,at index - 48 to dropdownOptions.problemList.
2019-03-28 08:46:12,399 INFO  resolution of Response after SP list items retrieval at index - 48 , is - Re-install WFA
2019-03-28 08:46:12,399 INFO  Add resolution - Re-install WFA ,at index - 48 to dropdownOptions.resolutionList.
2019-03-28 08:46:12,400 INFO  Index of Response after SP list items retrieval - 49
2019-03-28 08:46:12,400 INFO  Status of Response after SP list items retrieval at index - 49 , is - True
2019-03-28 08:46:12,401 INFO  System of Response after SP list items retrieval at index - 49 , is - WFA
2019-03-28 08:46:12,401 INFO  dropdownOptions.systemList Contains title - WFA ,at index - 49
2019-03-28 08:46:12,401 INFO  problem of Response after SP list items retrieval at index - 49 , is - Sync Issue
2019-03-28 08:46:12,402 INFO  Add problem - Sync Issue ,at index - 49 to dropdownOptions.problemList.
2019-03-28 08:46:12,402 INFO  resolution of Response after SP list items retrieval at index - 49 , is - Re-run Client Installer
2019-03-28 08:46:12,403 INFO  Add resolution - Re-run Client Installer ,at index - 49 to dropdownOptions.resolutionList.
2019-03-28 08:46:12,403 INFO  Index of Response after SP list items retrieval - 50
2019-03-28 08:46:12,404 INFO  Status of Response after SP list items retrieval at index - 50 , is - True
2019-03-28 08:46:12,404 INFO  System of Response after SP list items retrieval at index - 50 , is - Netwrok
2019-03-28 08:46:12,405 INFO  Add title - Netwrok ,at index - 50 to dropdownOptions.systemList.
2019-03-28 08:46:12,405 INFO  problem of Response after SP list items retrieval at index - 50 , is - Need access to Netwrok Drive
2019-03-28 08:46:12,406 INFO  Add problem - Need access to Netwrok Drive ,at index - 50 to dropdownOptions.problemList.
2019-03-28 08:46:12,406 INFO  resolution of Response after SP list items retrieval at index - 50 , is - Raise IT Ticket
2019-03-28 08:46:12,407 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 50
2019-03-28 08:46:12,407 INFO  Index of Response after SP list items retrieval - 51
2019-03-28 08:46:12,408 INFO  Status of Response after SP list items retrieval at index - 51 , is - True
2019-03-28 08:46:12,408 INFO  System of Response after SP list items retrieval at index - 51 , is - Netwrok
2019-03-28 08:46:12,409 INFO  dropdownOptions.systemList Contains title - Netwrok ,at index - 51
2019-03-28 08:46:12,409 INFO  problem of Response after SP list items retrieval at index - 51 , is - Change Netwrok ID
2019-03-28 08:46:12,410 INFO  Add problem - Change Netwrok ID ,at index - 51 to dropdownOptions.problemList.
2019-03-28 08:46:12,410 INFO  resolution of Response after SP list items retrieval at index - 51 , is - Raise IT Ticket
2019-03-28 08:46:12,411 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 51
2019-03-28 08:46:12,411 INFO  Index of Response after SP list items retrieval - 52
2019-03-28 08:46:12,411 INFO  Status of Response after SP list items retrieval at index - 52 , is - True
2019-03-28 08:46:12,412 INFO  System of Response after SP list items retrieval at index - 52 , is - Netwrok
2019-03-28 08:46:12,413 INFO  dropdownOptions.systemList Contains title - Netwrok ,at index - 52
2019-03-28 08:46:12,413 INFO  problem of Response after SP list items retrieval at index - 52 , is - General Issue
2019-03-28 08:46:12,414 INFO  Add problem - General Issue ,at index - 52 to dropdownOptions.problemList.
2019-03-28 08:46:12,414 INFO  resolution of Response after SP list items retrieval at index - 52 , is - Raise IT Ticket
2019-03-28 08:46:12,414 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 52
2019-03-28 08:46:12,415 INFO  Index of Response after SP list items retrieval - 53
2019-03-28 08:46:12,415 INFO  Status of Response after SP list items retrieval at index - 53 , is - True
2019-03-28 08:46:12,416 INFO  System of Response after SP list items retrieval at index - 53 , is - Netwrok
2019-03-28 08:46:12,416 INFO  dropdownOptions.systemList Contains title - Netwrok ,at index - 53
2019-03-28 08:46:12,417 INFO  problem of Response after SP list items retrieval at index - 53 , is - Printer
2019-03-28 08:46:12,417 INFO  Add problem - Printer ,at index - 53 to dropdownOptions.problemList.
2019-03-28 08:46:12,418 INFO  resolution of Response after SP list items retrieval at index - 53 , is - Raise IT Ticket
2019-03-28 08:46:12,418 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 53
2019-03-28 08:46:12,419 INFO  Index of Response after SP list items retrieval - 54
2019-03-28 08:46:12,419 INFO  Status of Response after SP list items retrieval at index - 54 , is - True
2019-03-28 08:46:12,420 INFO  System of Response after SP list items retrieval at index - 54 , is - Netwrok
2019-03-28 08:46:12,420 INFO  dropdownOptions.systemList Contains title - Netwrok ,at index - 54
2019-03-28 08:46:12,421 INFO  problem of Response after SP list items retrieval at index - 54 , is - VPN
2019-03-28 08:46:12,422 INFO  Add problem - VPN ,at index - 54 to dropdownOptions.problemList.
2019-03-28 08:46:12,422 INFO  resolution of Response after SP list items retrieval at index - 54 , is - Raise IT Ticket
2019-03-28 08:46:12,423 INFO  dropdownOptions.resolutionList Contains resolution - Raise IT Ticket ,at index - 54
2019-03-28 08:46:12,423 INFO  Index of Response after SP list items retrieval - 55
2019-03-28 08:46:12,424 INFO  Status of Response after SP list items retrieval at index - 55 , is - True
2019-03-28 08:46:12,424 INFO  System of Response after SP list items retrieval at index - 55 , is - Skype
2019-03-28 08:46:12,425 INFO  Add title - Skype ,at index - 55 to dropdownOptions.systemList.
2019-03-28 08:46:12,425 INFO  problem of Response after SP list items retrieval at index - 55 , is - Login Issue
2019-03-28 08:46:12,426 INFO  Add problem - Login Issue ,at index - 55 to dropdownOptions.problemList.
2019-03-28 08:46:12,426 INFO  resolution of Response after SP list items retrieval at index - 55 , is - Unlock through Active Directory
2019-03-28 08:46:12,427 INFO  dropdownOptions.resolutionList Contains resolution - Unlock through Active Directory ,at index - 55
2019-03-28 08:46:12,427 INFO  Index of Response after SP list items retrieval - 56
2019-03-28 08:46:12,428 INFO  Status of Response after SP list items retrieval at index - 56 , is - True
2019-03-28 08:46:12,428 INFO  System of Response after SP list items retrieval at index - 56 , is - Skype
2019-03-28 08:46:12,429 INFO  dropdownOptions.systemList Contains title - Skype ,at index - 56
2019-03-28 08:46:12,429 INFO  problem of Response after SP list items retrieval at index - 56 , is - Login Issue
2019-03-28 08:46:12,430 INFO  dropdownOptions.problemList Contains problem - Login Issue ,at index - 56
2019-03-28 08:46:12,430 INFO  resolution of Response after SP list items retrieval at index - 56 , is - Forward issue to Netwrok
2019-03-28 08:46:12,431 INFO  Add resolution - Forward issue to Netwrok ,at index - 56 to dropdownOptions.resolutionList.
2019-03-28 08:46:12,431 INFO  Index of Response after SP list items retrieval - 57
2019-03-28 08:46:12,432 INFO  Status of Response after SP list items retrieval at index - 57 , is - True
2019-03-28 08:46:12,432 INFO  System of Response after SP list items retrieval at index - 57 , is - Duo
2019-03-28 08:46:12,432 INFO  Add title - Duo ,at index - 57 to dropdownOptions.systemList.
2019-03-28 08:46:12,433 INFO  problem of Response after SP list items retrieval at index - 57 , is - Authentication Issue
2019-03-28 08:46:12,433 INFO  Add problem - Authentication Issue ,at index - 57 to dropdownOptions.problemList.
2019-03-28 08:46:12,433 INFO  resolution of Response after SP list items retrieval at index - 57 , is - Duo Push
2019-03-28 08:46:12,434 INFO  Add resolution - Duo Push ,at index - 57 to dropdownOptions.resolutionList.
2019-03-28 08:46:12,434 INFO  Index of Response after SP list items retrieval - 58
2019-03-28 08:46:12,435 INFO  Status of Response after SP list items retrieval at index - 58 , is - True
2019-03-28 08:46:12,435 INFO  System of Response after SP list items retrieval at index - 58 , is - Duo
2019-03-28 08:46:12,436 INFO  dropdownOptions.systemList Contains title - Duo ,at index - 58
2019-03-28 08:46:12,436 INFO  problem of Response after SP list items retrieval at index - 58 , is - Authentication Issue
2019-03-28 08:46:12,437 INFO  dropdownOptions.problemList Contains problem - Authentication Issue ,at index - 58
2019-03-28 08:46:12,437 INFO  resolution of Response after SP list items retrieval at index - 58 , is - Send out Enrollment Email
2019-03-28 08:46:12,438 INFO  Add resolution - Send out Enrollment Email ,at index - 58 to dropdownOptions.resolutionList.
2019-03-28 08:46:12,439 INFO  Index of Response after SP list items retrieval - 59
2019-03-28 08:46:12,439 INFO  Status of Response after SP list items retrieval at index - 59 , is - True
2019-03-28 08:46:12,440 INFO  System of Response after SP list items retrieval at index - 59 , is - Duo
2019-03-28 08:46:12,440 INFO  dropdownOptions.systemList Contains title - Duo ,at index - 59
2019-03-28 08:46:12,440 INFO  problem of Response after SP list items retrieval at index - 59 , is - Need Setup
2019-03-28 08:46:12,441 INFO  Add problem - Need Setup ,at index - 59 to dropdownOptions.problemList.
2019-03-28 08:46:12,441 INFO  resolution of Response after SP list items retrieval at index - 59 , is - Send SOP
2019-03-28 08:46:12,442 INFO  Add resolution - Send SOP ,at index - 59 to dropdownOptions.resolutionList.
2019-03-28 08:46:12,442 INFO  Index of Response after SP list items retrieval - 60
2019-03-28 08:46:12,442 INFO  Status of Response after SP list items retrieval at index - 60 , is - True
2019-03-28 08:46:12,443 INFO  System of Response after SP list items retrieval at index - 60 , is - Duo
2019-03-28 08:46:12,443 INFO  dropdownOptions.systemList Contains title - Duo ,at index - 60
2019-03-28 08:46:12,444 INFO  problem of Response after SP list items retrieval at index - 60 , is - Need Setup
2019-03-28 08:46:12,445 INFO  dropdownOptions.problemList Contains problem - Need Setup ,at index - 60
2019-03-28 08:46:12,446 INFO  resolution of Response after SP list items retrieval at index - 60 , is - Walkthrough over Phone
2019-03-28 08:46:12,446 INFO  Add resolution - Walkthrough over Phone ,at index - 60 to dropdownOptions.resolutionList.
